idna_subject,checker_type,destination,source,tested_at,session_id
20gbkurbanserifi.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:55.682144,6f07148b20c92039c471f22d
20gbnetim-bedava.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:55.926818,6f07148b20c92039c471f22d
20gbucretsizinternetkampanyasi.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:56.158678,6f07148b20c92039c471f22d
20gbuygulamamiz.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:56.401318,6f07148b20c92039c471f22d
20gbuygulamamiziindir.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:56.641962,6f07148b20c92039c471f22d
20gbweb-hayatevesigar.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:56.876819,6f07148b20c92039c471f22d
20gbwebhayatevesigar.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:57.113176,6f07148b20c92039c471f22d
20gbyuketr.online,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:57.354203,6f07148b20c92039c471f22d
20greenkegheedahatakankeadeshnaastdyhma.duckdns.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:57.600190,6f07148b20c92039c471f22d
20health.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:57.850408,6f07148b20c92039c471f22d
20junhodesconto.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:58.097235,6f07148b20c92039c471f22d
20kd.pl,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:58.344147,6f07148b20c92039c471f22d
20lgl.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:58.583750,6f07148b20c92039c471f22d
20manx.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:58.833131,6f07148b20c92039c471f22d
20mbweb.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:59.071240,6f07148b20c92039c471f22d
20mg-cheapesttadalafil.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:59.304650,6f07148b20c92039c471f22d
20mg-cialis-5mg.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:59.553914,6f07148b20c92039c471f22d
20mg-noprescription-cialis.store,AVAILABILITY,origin.list,origin.list,2001-04-18 19:39:59.822588,6f07148b20c92039c471f22d
20mgcheapestprice-cialis.store,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:00.067227,6f07148b20c92039c471f22d
20mglowest-price-cialis.store,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:00.306244,6f07148b20c92039c471f22d
20min.app.tamedia.click,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:00.551422,6f07148b20c92039c471f22d
20mincovidtests.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:00.797141,6f07148b20c92039c471f22d
20minde.wemfbox.ch,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:01.047526,6f07148b20c92039c471f22d
20odinxqwefck20.myddns.me,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:01.296489,6f07148b20c92039c471f22d
20oktobarsivac.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:01.535211,6f07148b20c92039c471f22d
20pascals.nl,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:01.771738,6f07148b20c92039c471f22d
20pic.com.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:02.025728,6f07148b20c92039c471f22d
20ro.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:02.261628,6f07148b20c92039c471f22d
20shots.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:02.499920,6f07148b20c92039c471f22d
20sqm-sushi-amsterdam.nl,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:02.752539,6f07148b20c92039c471f22d
20tlkazan.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:02.996221,6f07148b20c92039c471f22d
20tracks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:03.243108,6f07148b20c92039c471f22d
20udp.no-ip.biz,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:03.488806,6f07148b20c92039c471f22d
20up.tbuy.biz,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:03.729916,6f07148b20c92039c471f22d
20upload.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:03.990290,6f07148b20c92039c471f22d
20vision.buzz,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:04.235478,6f07148b20c92039c471f22d
20vv.no-ip.biz,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:04.475805,6f07148b20c92039c471f22d
20xb.ddns.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:04.714774,6f07148b20c92039c471f22d
20yearsofhappy.top,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:04.960565,6f07148b20c92039c471f22d
21-123-2.vasdasdvvvv.repl.co,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:05.212965,6f07148b20c92039c471f22d
21-kebab-grill-ruda-slaska.pl,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:05.454519,6f07148b20c92039c471f22d
21-tech.info,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:05.699771,6f07148b20c92039c471f22d
21-tech.xyz,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:05.941452,6f07148b20c92039c471f22d
21.affex.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:06.193092,6f07148b20c92039c471f22d
21.cizhibaogao.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:06.434756,6f07148b20c92039c471f22d
21.fh21static.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:06.679569,6f07148b20c92039c471f22d
21.huanqiu.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:06.921629,6f07148b20c92039c471f22d
21.tv,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:07.164755,6f07148b20c92039c471f22d
21.tx.gongxifacai21.top,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:07.404543,6f07148b20c92039c471f22d
21.zhaozongjie.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:07.641891,6f07148b20c92039c471f22d
210-365.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:07.883795,6f07148b20c92039c471f22d
210.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:08.136815,6f07148b20c92039c471f22d
21010.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:08.399882,6f07148b20c92039c471f22d
21011-1061.popunder.loading-delivery1.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:08.636290,6f07148b20c92039c471f22d
210237148191.cidr.jtidc.jp,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:08.884437,6f07148b20c92039c471f22d
210302.top,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:09.129705,6f07148b20c92039c471f22d
210302bei.top,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:09.392713,6f07148b20c92039c471f22d
210676-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:09.676736,6f07148b20c92039c471f22d
21072206.ru,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:09.958248,6f07148b20c92039c471f22d
210949.measurementapi.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:10.232952,6f07148b20c92039c471f22d
2109f.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:10.506281,6f07148b20c92039c471f22d
210main.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:10.757828,6f07148b20c92039c471f22d
210nk.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:11.012885,6f07148b20c92039c471f22d
211.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:11.255745,6f07148b20c92039c471f22d
211.affex.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:11.498376,6f07148b20c92039c471f22d
21104.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:11.741404,6f07148b20c92039c471f22d
21112.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:11.978190,6f07148b20c92039c471f22d
2112.bounceme.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:12.216822,6f07148b20c92039c471f22d
2112111.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:12.462332,6f07148b20c92039c471f22d
211454394.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:12.719646,6f07148b20c92039c471f22d
21150.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:12.963540,6f07148b20c92039c471f22d
211564832.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:13.207699,6f07148b20c92039c471f22d
211740640418593-dot-wetransfer-auth-file-341.appspot.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:13.449647,6f07148b20c92039c471f22d
211814171.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:13.696636,6f07148b20c92039c471f22d
2119900oylama.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:13.942150,6f07148b20c92039c471f22d
211updates.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:14.229189,6f07148b20c92039c471f22d
211ys.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:14.489433,6f07148b20c92039c471f22d
212-amsterdam.nl,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:14.749195,6f07148b20c92039c471f22d
212-rbi-730.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:14.988963,6f07148b20c92039c471f22d
212.31cf4fdae.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:15.245822,6f07148b20c92039c471f22d
212.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:15.501398,6f07148b20c92039c471f22d
212.affex.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:15.753648,6f07148b20c92039c471f22d
2120.tm.zedo.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:15.988857,6f07148b20c92039c471f22d
212103.measurementapi.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:16.254670,6f07148b20c92039c471f22d
212121.ru,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:16.503424,6f07148b20c92039c471f22d
212283.measurementapi.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:16.764054,6f07148b20c92039c471f22d
2123.no-ip.info,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:17.002932,6f07148b20c92039c471f22d
212405.measurementapi.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:17.252960,6f07148b20c92039c471f22d
21277605.adoric-om.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:17.496755,6f07148b20c92039c471f22d
212899722.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:17.729934,6f07148b20c92039c471f22d
21294.dialer.lincassa.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:17.983765,6f07148b20c92039c471f22d
212941459.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:18.228899,6f07148b20c92039c471f22d
212951jh19.iok.la,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:18.486020,6f07148b20c92039c471f22d
213-weightloss.com-cst.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:18.725924,6f07148b20c92039c471f22d
213.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:18.970049,6f07148b20c92039c471f22d
2130091.qzone.qq.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:19.214903,6f07148b20c92039c471f22d
21327781.adoric-om.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:19.458378,6f07148b20c92039c471f22d
21350.measurementapi.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:19.719716,6f07148b20c92039c471f22d
213514715141391421015412.002.sh.cn,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:19.956527,6f07148b20c92039c471f22d
2137dc12f9d8.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:20.196986,6f07148b20c92039c471f22d
21380.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:20.443980,6f07148b20c92039c471f22d
21386.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:20.679590,6f07148b20c92039c471f22d
214.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:20.913071,6f07148b20c92039c471f22d
21414.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:21.168234,6f07148b20c92039c471f22d
214351801.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:21.419043,6f07148b20c92039c471f22d
2144.cn,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:21.661288,6f07148b20c92039c471f22d
2144.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:21.908849,6f07148b20c92039c471f22d
214518391.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:22.148391,6f07148b20c92039c471f22d
214663-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:22.393074,6f07148b20c92039c471f22d
2146987.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:22.654793,6f07148b20c92039c471f22d
2147m.no-ip.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:22.905161,6f07148b20c92039c471f22d
214975712.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:23.156623,6f07148b20c92039c471f22d
2149921.r.msn.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:23.401436,6f07148b20c92039c471f22d
215-ztw-921.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:23.641345,6f07148b20c92039c471f22d
215.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:23.883515,6f07148b20c92039c471f22d
215125kj125fsa.xyz,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:24.118693,6f07148b20c92039c471f22d
21520.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:24.361930,6f07148b20c92039c471f22d
215216961.qzone.qq.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:24.609087,6f07148b20c92039c471f22d
21540.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:24.858181,6f07148b20c92039c471f22d
2155ec.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:25.107020,6f07148b20c92039c471f22d
21575.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:25.348847,6f07148b20c92039c471f22d
215764640.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:25.589491,6f07148b20c92039c471f22d
215771.measurementapi.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:25.831253,6f07148b20c92039c471f22d
2158947.no-ip.biz,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:26.067661,6f07148b20c92039c471f22d
215betasus.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:26.312083,6f07148b20c92039c471f22d
215e892944d4.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:26.561072,6f07148b20c92039c471f22d
215to.cn,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:26.797165,6f07148b20c92039c471f22d
216-237-10-184.orange.nextweb.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:27.031385,6f07148b20c92039c471f22d
216.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:27.273646,6f07148b20c92039c471f22d
2160103145.swopnadigital.com.np,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:27.512835,6f07148b20c92039c471f22d
21625.xc.iziyo.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:27.747775,6f07148b20c92039c471f22d
21653.getgiftcards.org,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:27.986726,6f07148b20c92039c471f22d
21655261.qzone.qq.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:28.246774,6f07148b20c92039c471f22d
21670.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:28.483081,6f07148b20c92039c471f22d
216821361.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:28.721937,6f07148b20c92039c471f22d
217-jzk-449.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:28.967718,6f07148b20c92039c471f22d
217.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:29.210020,6f07148b20c92039c471f22d
21700000001383540.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:29.451150,6f07148b20c92039c471f22d
21732.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:29.693707,6f07148b20c92039c471f22d
21750.tctm.co,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:29.942163,6f07148b20c92039c471f22d
217538-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:30.192102,6f07148b20c92039c471f22d
217605.measurementapi.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:30.444310,6f07148b20c92039c471f22d
217873.measurementapi.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:30.681534,6f07148b20c92039c471f22d
21790vxgji5yfzdbm1g9scxfs6.hop.clickbank.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:30.914652,6f07148b20c92039c471f22d
217play.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:31.158168,6f07148b20c92039c471f22d
217roteben.online,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:31.409780,6f07148b20c92039c471f22d
217wo.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:31.663686,6f07148b20c92039c471f22d
218.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:31.898935,6f07148b20c92039c471f22d
2180-ae7c-524f-6ea7.reporo.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:32.145262,6f07148b20c92039c471f22d
21829661.qzone.qq.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:32.392103,6f07148b20c92039c471f22d
2183.jsjmlejl.clickshield.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:32.630206,6f07148b20c92039c471f22d
218333161.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:32.881295,6f07148b20c92039c471f22d
218621581.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:33.119457,6f07148b20c92039c471f22d
218711.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:33.360439,6f07148b20c92039c471f22d
218847280326116-dot-wetransfer-auth-file334.appspot.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:33.594710,6f07148b20c92039c471f22d
2189-5afd-43a0-6e7d.reporo.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:33.858470,6f07148b20c92039c471f22d
219.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:34.116280,6f07148b20c92039c471f22d
2191.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:34.357157,6f07148b20c92039c471f22d
219236-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:34.603818,6f07148b20c92039c471f22d
219439102.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:34.845081,6f07148b20c92039c471f22d
219473949456-fedex-tracking.network,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:35.094195,6f07148b20c92039c471f22d
2194bb.pool.pchamberlain.co.uk,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:35.352700,6f07148b20c92039c471f22d
2196503.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:35.602114,6f07148b20c92039c471f22d
21975121.adoric-om.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:35.855051,6f07148b20c92039c471f22d
219877032.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:36.094795,6f07148b20c92039c471f22d
219betasus.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:36.340620,6f07148b20c92039c471f22d
21a3dd8ea39c0.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:36.584003,6f07148b20c92039c471f22d
21andover.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:36.829436,6f07148b20c92039c471f22d
21b507a044d841b.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:37.077123,6f07148b20c92039c471f22d
21b8-9583-8ed3-d116.reporo.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:37.331071,6f07148b20c92039c471f22d
21boxoffice.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:37.571712,6f07148b20c92039c471f22d
21bw3kuv9qjfp0rc3.sted.cc,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:37.815391,6f07148b20c92039c471f22d
21c9a53484951.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:38.062084,6f07148b20c92039c471f22d
21ce-413b-2361-2396.reporo.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:38.300808,6f07148b20c92039c471f22d
21cecpharm.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:38.545555,6f07148b20c92039c471f22d
21cf187dbdd519d66a3d93.ottomman.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:38.778220,6f07148b20c92039c471f22d
21cnb2b.com.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:39.022730,6f07148b20c92039c471f22d
21cv.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:39.261165,6f07148b20c92039c471f22d
21cyber.site,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:39.503540,6f07148b20c92039c471f22d
21dh2sca90g78hqeen60ceudo1uv2f0i.appsync-api.us-east-2.avsvmcloud.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:39.741130,6f07148b20c92039c471f22d
21doctor.ru,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:39.980113,6f07148b20c92039c471f22d
21down.cn,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:40.218733,6f07148b20c92039c471f22d
21ef-0961-8c8b-9d04.reporo.net,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:40.455411,6f07148b20c92039c471f22d
21exe.yourcomputerhaveaseriousproblemcallon18662968997exe.yourcomputerhaveaseriousproblemcallon18662968997exe.yourcomputerhaveaseriousproblemcallon18662968997exe.yourcomputerhaveaseriousproblemcallon18662968997calltollfreenow.playnewgamesonline.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:40.693618,6f07148b20c92039c471f22d
21fckgwxqweod21.myftp.biz,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:40.945913,6f07148b20c92039c471f22d
21find.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:41.193488,6f07148b20c92039c471f22d
21food.cn,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:41.438736,6f07148b20c92039c471f22d
21gradi.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:41.696845,6f07148b20c92039c471f22d
21haxoredition.chickenkiller.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:41.945957,6f07148b20c92039c471f22d
21jewelry.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:42.207629,6f07148b20c92039c471f22d
21kk.cc,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:42.464316,6f07148b20c92039c471f22d
21lm.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:42.714212,6f07148b20c92039c471f22d
21lsunciadghjaytahgsdhjad.us,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:42.956883,6f07148b20c92039c471f22d
21ltempobet.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:43.194572,6f07148b20c92039c471f22d
21o3.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:43.433498,6f07148b20c92039c471f22d
21odinxqwefck21.myftp.biz,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:43.684129,6f07148b20c92039c471f22d
21paribu.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:40:43.927749,6f07148b20c92039c471f22d
0-ef85d2ee3f95c215cd52169e13d6ad5c48477521-android-3-2-6.mobile-sdk-api.intercom.io,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:38.454176,6f07148b20c92039c471f22d
0-hjsochvj-ios-1-2-3.mobile-sdk-api.intercom.io,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:38.746682,6f07148b20c92039c471f22d
0-jovd32f9-ios-7-0-1.mobile-sdk-api.intercom.io,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:39.041413,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:39.338563,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:39.642955,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:39.947427,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:40.247040,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:40.544356,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:40.843652,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:41.146245,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:41.445499,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:41.751433,6f07148b20c92039c471f22d
0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.v6.fullbogons.cymru.com,AVAILABILITY,origin.list,origin.list,2001-04-18 19:47:42.054118,6f07148b20c92039c471f22d
